@relation 'en5_m03_DIEC_2013-16_Class4-class2_181p-numeric-Q4-weka.filters.unsupervised.attribute.Remove-R1-3,6-7,184-weka.filters.unsupervised.attribute.Remove-R177-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.supervised.instance.SMOTE-C2-K5-P950.0-S1'

@attribute weekday numeric
@attribute weekend numeric
@attribute r_mura_gradgona numeric
@attribute r_drava_borlformin numeric
@attribute r_dravinja_videm numeric
@attribute r_savinja_velikosirje numeric
@attribute r_sava_radovljica numeric
@attribute r_sava_sentjakob numeric
@attribute r_sava_hrastnik numeric
@attribute r_sava_catez numeric
@attribute r_sora_suha numeric
@attribute r_krka_podbocje numeric
@attribute r_kolpa_radenci numeric
@attribute r_ljubljanica_moste numeric
@attribute r_soca_solkan numeric
@attribute r_vipava_dolenje numeric
@attribute r_idrijca_podroteja numeric
@attribute r_reka_cmlin numeric
@attribute accidents numeric
@attribute accidents_people numeric
@attribute s_br_temp_avg numeric
@attribute s_br_temp_max numeric
@attribute s_br_wind_speed numeric
@attribute s_br_cloudiness numeric
@attribute s_br_humidity numeric
@attribute s_br_rainfall numeric
@attribute s_br_snow_high numeric
@attribute s_br_snow_new numeric
@attribute s_br_wind_strong numeric
@attribute s_br_wind_storm numeric
@attribute s_br_thunderstorm numeric
@attribute s_br_freezing_rain numeric
@attribute s_br_hail numeric
@attribute s_br_frost numeric
@attribute s_ce_temp_avg numeric
@attribute s_ce_temp_max numeric
@attribute s_ce_temp_min numeric
@attribute s_ce_wind_speed numeric
@attribute s_ce_cloudiness numeric
@attribute s_ce_humidity numeric
@attribute s_ce_rainfall numeric
@attribute s_ce_snow_high numeric
@attribute s_ce_snow_new numeric
@attribute s_ce_sunshine_duration numeric
@attribute s_ce_wind_strong numeric
@attribute s_ce_wind_storm numeric
@attribute s_ce_thunderstorm numeric
@attribute s_ce_freezing_rain numeric
@attribute s_ce_hail numeric
@attribute s_ce_frost numeric
@attribute s_kp_temp_avg numeric
@attribute s_kp_temp_max numeric
@attribute s_kp_temp_min numeric
@attribute s_kp_wind_speed numeric
@attribute s_kp_cloudiness numeric
@attribute s_kp_humidity numeric
@attribute s_kp_rainfall numeric
@attribute s_kp_snow_high numeric
@attribute s_kp_snow_new numeric
@attribute s_kp_sunshine_duration numeric
@attribute s_kp_wind_strong numeric
@attribute s_kp_wind_storm numeric
@attribute s_kp_thunderstorm numeric
@attribute s_kp_freezing_rain numeric
@attribute s_kp_hail numeric
@attribute s_kp_frost numeric
@attribute s_kr_temp_avg numeric
@attribute s_kr_temp_max numeric
@attribute s_kr_wind_speed numeric
@attribute s_kr_cloudiness numeric
@attribute s_kr_humidity numeric
@attribute s_kr_rainfall numeric
@attribute s_kr_snow_high numeric
@attribute s_kr_snow_new numeric
@attribute s_kr_wind_strong numeric
@attribute s_kr_wind_storm numeric
@attribute s_kr_thunderstorm numeric
@attribute s_kr_freezing_rain numeric
@attribute s_kr_hail numeric
@attribute s_kr_frost numeric
@attribute s_lj_temp_avg numeric
@attribute s_lj_temp_max numeric
@attribute s_lj_temp_min numeric
@attribute s_lj_wind_speed numeric
@attribute s_lj_cloudiness numeric
@attribute s_lj_humidity numeric
@attribute s_lj_rainfall numeric
@attribute s_lj_snow_high numeric
@attribute s_lj_snow_new numeric
@attribute s_lj_sunshine_duration numeric
@attribute s_lj_wind_strong numeric
@attribute s_lj_wind_storm numeric
@attribute s_lj_thunderstorm numeric
@attribute s_lj_freezing_rain numeric
@attribute s_lj_hail numeric
@attribute s_lj_frost numeric
@attribute s_mb_temp_avg numeric
@attribute s_mb_temp_max numeric
@attribute s_mb_temp_min numeric
@attribute s_mb_wind_speed numeric
@attribute s_mb_cloudiness numeric
@attribute s_mb_humidity numeric
@attribute s_mb_rainfall numeric
@attribute s_mb_snow_high numeric
@attribute s_mb_snow_new numeric
@attribute s_mb_sunshine_duration numeric
@attribute s_mb_wind_strong numeric
@attribute s_mb_wind_storm numeric
@attribute s_mb_thunderstorm numeric
@attribute s_mb_freezing_rain numeric
@attribute s_mb_hail numeric
@attribute s_mb_frost numeric
@attribute s_ms_temp_avg numeric
@attribute s_ms_temp_max numeric
@attribute s_ms_temp_min numeric
@attribute s_ms_wind_speed numeric
@attribute s_ms_cloudiness numeric
@attribute s_ms_humidity numeric
@attribute s_ms_rainfall numeric
@attribute s_ms_snow_high numeric
@attribute s_ms_snow_new numeric
@attribute s_ms_sunshine_duration numeric
@attribute s_ms_wind_strong numeric
@attribute s_ms_wind_storm numeric
@attribute s_ms_thunderstorm numeric
@attribute s_ms_freezing_rain numeric
@attribute s_ms_hail numeric
@attribute s_ms_frost numeric
@attribute s_ng_temp_avg numeric
@attribute s_ng_temp_max numeric
@attribute s_ng_temp_min numeric
@attribute s_ng_wind_speed numeric
@attribute s_ng_cloudiness numeric
@attribute s_ng_humidity numeric
@attribute s_ng_rainfall numeric
@attribute s_ng_snow_high numeric
@attribute s_ng_snow_new numeric
@attribute s_ng_sunshine_duration numeric
@attribute s_ng_wind_strong numeric
@attribute s_ng_wind_storm numeric
@attribute s_ng_thunderstorm numeric
@attribute s_ng_freezing_rain numeric
@attribute s_ng_hail numeric
@attribute s_ng_frost numeric
@attribute s_nm_temp_avg numeric
@attribute s_nm_temp_max numeric
@attribute s_nm_temp_min numeric
@attribute s_nm_wind_speed numeric
@attribute s_nm_cloudiness numeric
@attribute s_nm_humidity numeric
@attribute s_nm_rainfall numeric
@attribute s_nm_snow_high numeric
@attribute s_nm_snow_new numeric
@attribute s_nm_sunshine_duration numeric
@attribute s_nm_wind_strong numeric
@attribute s_nm_wind_storm numeric
@attribute s_nm_thunderstorm numeric
@attribute s_nm_freezing_rain numeric
@attribute s_nm_hail numeric
@attribute s_nm_frost numeric
@attribute s_po_temp_avg numeric
@attribute s_po_temp_max numeric
@attribute s_po_temp_min numeric
@attribute s_po_wind_speed numeric
@attribute s_po_cloudiness numeric
@attribute s_po_humidity numeric
@attribute s_po_rainfall numeric
@attribute s_po_snow_high numeric
@attribute s_po_snow_new numeric
@attribute s_po_sunshine_duration numeric
@attribute s_po_wind_strong numeric
@attribute s_po_wind_storm numeric
@attribute s_po_thunderstorm numeric
@attribute s_po_freezing_rain numeric
@attribute s_po_hail numeric
@attribute s_po_frost numeric
@attribute class2_callin_slo {0,1}

@data
0.833333,0.5,0.389442,0.576279,0.131791,0.798453,0.772874,0.25009,0.292883,0.927212,0.46425,0.415578,0.359021,0.723267,0.277786,0.27229,0.155811,0.136764,0.493058,0.498647,0.672994,0.501842,0.274673,1,0.907367,0.254656,0,0,0,0,0,0,0,0,0.642931,0.585041,0.747652,0.226389,1,0.96872,0.281358,0,0,0,0,0,0,0,0,0,0.523521,0.65247,0.787483,0.35164,0.917103,0.697427,0.019581,0,0,0,0.194529,0,0,0,0,0,0.585049,0.482011,0.353859,1,0.927533,0.22526,0,0,0,0,0,0,0,0,0.523234,0.453478,0.798755,0.525718,1,0.939429,0.401145,0,0,0,0,0,0,0,0,0,0.576187,0.435693,0.916411,0.345161,0.994585,0.897959,0.203302,0,0,0,0,0,0,0,0,0,0.623655,0.577807,0.77995,0.407955,1,0.869565,0.096909,0,0,0,1,0,0,0,0,0,0.539705,0.537333,0.743028,0.398923,0.975423,0.710216,0.211736,0,0,0,0.45421,0,0,0,0,0,0.677373,0.539883,0.778122,0.395622,1,0.915429,0.330584,0,0,0,0.167766,0,0,0,0,0,0.671683,0.517284,0.589311,0.344151,1,0.870944,0.123324,0,0,0,0.621884,0,0,0,0,0,1
0.833333,0.5,0.383684,0.591908,0.557258,0.791592,0.307641,0.679421,0.891035,0.718822,0.202257,0.411562,0.259254,0.920459,0.471889,0.41603,0.185525,0.744538,0.483157,0.487759,0.713661,0.592043,0.228426,1,0.918045,0.239044,0,0,0,0,0,0,0,0,0.693687,0.550625,0.900856,0.262355,1,0.963843,0.316066,0,0,0,0,0,0,0,0,0,0.575082,0.484483,0.529982,0.339194,0.926539,0.752565,0.098576,0,0,0,0.120306,0,0,0,0,0,0.575987,0.466121,0.422126,1,0.913515,0.844005,0,0,0,0,0,0,0,0,0.675312,0.50967,0.897602,0.533815,1,0.945003,0.373743,0,0,0,0,0,0,0,0,0,0.594136,0.617939,0.751366,0.256138,0.99082,0.897959,0.249975,0,0,0,0,0,0,0,0,0,0.624992,0.508809,0.839739,0.451558,1,0.869565,0.180783,0,0,0,1,0,0,0,0,0,0.718837,0.626798,0.74944,0.509072,0.976562,0.713953,0.222429,0,0,0,0.586439,0,0,0,0,0,0.622058,0.530097,0.753304,0.404683,1,0.927519,0.079379,0,0,0,0.261174,0,0,0,0,0,0.754977,0.519419,0.828982,0.304818,1,0.86711,0.865219,0,0,0,0.743863,0,0,0,0,0,1
0.57402,0.468905,0.296076,0.805979,0.066327,0.457807,0.789579,0.84965,0.690632,0.581528,0.466667,0.410014,0.349832,0.919098,0.648271,0.466346,0.297659,0.618683,0.562725,0.479125,0.822857,0.751963,0.426374,0.989531,0.82316,0.206751,0,0,0,0,0,0,0,0,0.743926,0.766208,0.930211,0.232742,0.970746,0.969231,0.386727,0,0,0.000787,0,0,0,0,0,0,0.795296,0.746766,0.866033,0.328264,0.907577,0.8708,0.182077,0,0,0,0.402884,0,0.715443,0,0,0,0.763538,0.673579,0.384872,1,0.921152,0.988306,0,0,0,0,0,0,0,0,0.74121,0.649566,0.876359,0.289195,1,0.955106,0.197128,0,0,0,0,0,0.866309,0,0,0,0.764163,0.69231,0.922606,0.07463,0.97,0.837795,0.170943,0,0,0,0.979054,0,0,0,0,0,0.737984,0.683502,0.8675,0.291281,0.995429,0.845821,0.055966,0,0,0.022976,0.709131,0,0,0,0,0,0.780481,0.733003,0.880455,0.266887,0.977315,0.957813,0.328357,0,0,0,0,0,0.920008,0,0,0,0.79562,0.745154,0.967998,0.224701,1,0.938462,0.094895,0,0,0,0,0,0,0,0,0,0.856106,0.739704,0.89477,0.180368,1,0.947713,0.418972,0,0,0.004904,1,0,0.422431,0,0,0,1
0.833333,0.5,0.330503,0.484875,0.513083,0.765499,0.565781,0.776857,0.271403,0.779509,0.410406,0.406743,0.198317,0.876995,0.427287,0.398399,0.280504,0.362879,0.506278,0.49909,0.711218,0.446823,0.151216,1,0.888373,0.244455,0,0,0,0,0,0,0,0,0.610733,0.605453,0.86954,0.237554,1,0.964751,0.311412,0,0,0,0,0,0,0,0,0,0.612764,0.467075,0.581711,0.350657,0.914116,0.702626,0.018248,0,0,0,0.709968,0,0,0,0,0,0.692676,0.487,0.324952,1,0.927519,0.578123,0,0,0,0,0,0,0,0,0.539286,0.408862,0.709961,0.477172,1,0.943948,0.145655,0,0,0,0,0,0,0,0,0,0.592586,0.453899,0.900773,0.431439,0.974956,0.897959,0.201539,0,0,0,0,0,0,0,0,0,0.667849,0.432732,0.806827,0.505626,1,0.869565,0.158933,0,0,0,1,0,0,0,0,0,0.708195,0.58752,0.827158,0.303883,0.992103,0.730015,0.068268,0,0,0,0.702536,0,0,0,0,0,0.592868,0.445552,0.718104,0.390993,1,0.91604,0.258999,0,0,0,0.080882,0,0,0,0,0,0.735597,0.557778,0.615924,0.30002,1,0.878457,0.586048,0,0,0,0.336617,0,0,0,0,0,1
0.518678,0.377415,0.368098,0.786018,0.496572,0.353137,0.111205,0.451106,0.280564,0.238364,0.609684,0.223044,0.395575,0.99228,0.761663,0.298006,0.297613,0.152938,0.594599,0.644898,0.648683,0.442589,0.202797,1,0.913422,0.076775,0,0,0,0,0,0,0,0,0.696583,0.566693,0.848991,0.185369,1,0.980138,0.029411,0,0,0,0,0,0,0,0,0,0.695646,0.579392,0.774578,0.326262,0.9,0.812766,0.038527,0,0,0,0,0,0,0,0,0,0.584609,0.608024,0.199294,1,0.910799,0.239348,0,0,0.155744,0,0,0,0,0,0.538938,0.441693,0.648556,0.387484,1,0.920897,0.165469,0,0,0,0,0,0,0,0,0,0.621829,0.620575,0.825727,0.069436,0.990647,0.86594,0.023396,0,0,0,0,0,0,0,0,0,0.654184,0.532561,0.772403,0.465879,1,0.859073,0.043986,0,0,0,1,0.495643,0,0,0,0,0.58798,0.556818,0.705624,0.202133,0.930918,0.876691,0.164739,0,0,0,0,0,0,0,0,0,0.635726,0.424342,0.748715,0.274128,1,0.952197,0.038919,0,0,0,0,0,0,0,0,0,0.715895,0.643009,0.888873,0.245377,1,0.893815,0.700162,0,0,0,0.157432,0,0,0,0,0,1
0.813946,0.361425,0.256166,0.911706,0.066327,0.629473,0.816378,0.851023,0.882015,0.978724,0.588419,0.312695,0.347719,0.989131,0.736011,0.466346,0.374233,0.942109,0.476056,0.845888,0.796371,0.628079,0.262335,0.944226,0.944788,0.063734,0,0,0,0,0,0,0,0,0.74612,0.643542,0.928985,0.184535,1,0.985068,0.344683,0,0,0,0,0,0,0,0,0,0.760218,0.678604,0.873529,0.29464,0.922106,0.919044,0.237127,0,0,0,0,0,0,0,0,0,0.811509,0.650111,0.233443,1,0.944889,0.996343,0,0,0,0,0.293867,0,0,0,0.767664,0.612919,0.906221,0.355318,1,0.955874,0.499895,0,0,0,0,0,0,0,0,0,0.705401,0.648861,0.881532,0.089075,0.97,0.949051,0.111509,0,0,0,0,0,0,0,0,0,0.744269,0.650805,0.837425,0.134631,0.986009,0.874375,0.034524,0,0,0.015632,0.028473,0,0,0,0,0,0.754168,0.65258,0.875072,0.185011,0.984065,0.924412,0.685027,0,0,0,0,0,0,0,0,0,0.820487,0.631607,0.918113,0.198375,0.972261,0.956238,0.208142,0,0,0,0,0,0,0,0,0,0.816432,0.692028,0.882644,0.237059,1,0.944432,0.907324,0,0,0,0.539496,0,0,0,0,0,1
0.833333,0.5,0.27343,0.164172,0.080119,0.145906,0.177363,0.165138,0.191582,0.22256,0.063559,0.351754,0.094818,0.383045,0.150801,0.096905,0.069972,0.161949,0.469292,0.485253,0.616183,0.436776,0.302065,0.525645,0.857879,0,0,0,0,0,0,0,0,0,0.565832,0.676708,0.634732,0.08878,0.525692,0.773982,0,0,0,0.891684,0,0,0,0,0,0,0.440678,0.550084,0.421036,0.34351,0.451614,0.846295,0,0,0,0.898192,0,0,0,0,0,0,0.505243,0.420254,0.114749,0.465653,0.768866,0,0,0,0,0,0,0,0,0,0.500932,0.526349,0.591121,0.138426,0.361004,0.736175,0.000469,0,0,0.60977,0,0,0,0,0,0,0.532113,0.59872,0.56202,0.170036,0.694634,0.661381,0,0,0,0.658768,0,0,0,0,0,0,0.577384,0.619703,0.641075,0.136727,0.440603,0.683284,0,0,0,0.630821,0,0,0,0,0,0,0.349776,0.750738,0.341693,0.096552,0.403639,0.695774,0,0,0,0.77316,0,0,0,0,0,0,0.53424,0.647926,0.572127,0.167447,0.645181,0.787539,0,0,0,0.448539,0,0,0,0,0,0,0.619634,0.72239,0.520081,0.209472,0.18472,0.769644,0,0,0,0.808201,0,0,0,0,0,0,1
0.833333,0.5,0.204254,0.114401,0.037754,0.030735,0.095316,0.074472,0.132559,0.270499,0.048549,0.105986,0.083456,0.083666,0.104159,0.106215,0.064136,0.162776,0.498789,0.474649,0.559043,0.64655,0.280711,0.597268,0.824794,0,0,0,0,0,0,0,0,0,0.522958,0.568871,0.638719,0.16896,0.660099,0.684617,0,0,0,0.823378,0,0,0,0,0,0,0.645863,0.585331,0.513204,0.363056,0.462332,0.854959,0,0,0,0.556026,0,0,0,0,0,0,0.547884,0.621206,0.139825,0.594385,0.886778,0,0,0,0,0,0,0,0,0,0.63291,0.527677,0.565903,0.161406,0.600087,0.650163,0.000582,0,0,0.438326,0,0,0,0,0,0,0.603908,0.685079,0.564779,0.247529,0.697395,0.632439,0,0,0,0.600347,0.774128,0,0,0,0,0,0.651533,0.51489,0.572375,0.083578,0.602198,0.645531,0,0,0,0.87635,0,0,0,0,0,0,0.570129,0.576838,0.444265,0.160076,0.560408,0.758909,0,0,0,0.651975,0,0,0,0,0,0,0.586576,0.757692,0.606263,0.095539,0.713142,0.769589,0,0,0,0.747912,0,0,0,0,0,0,0.581601,0.531592,0.519312,0.16548,0.340717,0.723985,0,0,0,0.608688,0,0,0,0,0,0,1
0.747635,0.342531,0.230473,0.137968,0.045307,0.093014,0.224861,0.051542,0.167827,0.145037,0.065868,0.12905,0.079177,0.457401,0.105901,0.074851,0.012695,0.087974,0.596967,0.695551,0.650322,0.57786,0.137215,0.451558,0.755849,0,0,0,0,0,0,0,0,0,0.518342,0.677061,0.614771,0.191793,0.458361,0.677382,0,0,0,0.373598,0,0,0,0,0,0,0.464713,0.681876,0.466155,0.401432,0.454312,0.864498,0,0,0,0.74035,0,0,0,0,0,0,0.518491,0.595653,0.116419,0.598234,0.843934,0,0,0,0,0,0,0,0,0,0.599335,0.603069,0.544021,0.198751,0.587629,0.652843,0.000484,0,0,0.396502,0,0,0,0,0,0,0.610797,0.79447,0.564055,0.15779,0.627193,0.629838,0,0,0,0.91283,0,0,0,0,0,0,0.621851,0.618506,0.56657,0.114802,0.426298,0.58848,0,0,0,0.592119,0,0,0,0,0,0,0.498809,0.581405,0.347574,0.150443,0.51815,0.758945,0.000034,0,0,0.823224,0,0,0,0,0,0,0.614828,0.778674,0.564542,0.103448,0.46057,0.603901,0,0,0,0.488309,0,0,0,0,0,0,0.512238,0.809089,0.532475,0.136436,0.397416,0.569327,0.000935,0,0,0.714406,0,0,0,0,0,0,1
0.206945,0.161844,0.233061,0.268452,0.04274,0.052348,0.204996,0.065311,0.050256,0.213355,0.087797,0.109164,0.040717,0.357474,0.158667,0.094548,0.06343,0.071145,0.661957,0.672291,0.626738,0.57535,0.230872,0.736964,0.859609,0.012013,0,0,0,0,0,0,0,0,0.591809,0.549406,0.752736,0.150572,0.73396,0.764002,0.001282,0,0,0.249731,0,0,0,0,0,0,0.670622,0.524845,0.533291,0.187723,0.563765,0.818996,0.055213,0,0,0.191436,0,0,0,0,0,0,0.479273,0.435859,0.142882,0.852625,0.906844,0,0,0,0,0,0,0,0,0,0.605725,0.527804,0.653964,0.170499,0.66523,0.818253,0.002464,0,0,0.230524,0,0,0,0,0,0,0.73684,0.505761,0.638731,0.159805,0.826629,0.646641,0.001053,0,0,0.57101,0,0,0,0,0,0,0.649452,0.528415,0.572984,0.083878,0.678146,0.65001,0.069933,0,0,0.565332,0,0,0,0,0,0,0.797961,0.661152,0.621116,0.300725,0.449689,0.65022,0.001689,0,0,0.087106,0,0,0,0,0,0,0.532106,0.479693,0.857611,0.091593,0.997865,0.8,0.00428,0,0,0.076462,0,0,0,0,0,0,0.591957,0.515861,0.64199,0.317211,0.82134,0.737463,0.015932,0,0,0.391052,0,0,0,0,0,0,1
0.833333,0.5,0.320845,0.194742,0.115642,0.140148,0.261285,0.17597,0.192021,0.265015,0.122617,0.338587,0.098794,0.319493,0.229907,0.11995,0.047067,0.107234,0.469869,0.504386,0.52979,0.51814,0.297103,0.492461,0.851593,0,0,0,0,0,0,0,0,0,0.567666,0.637292,0.628149,0.080749,0.440913,0.74534,0,0,0,0.394471,0,0,0,0,0,0,0.417917,0.568694,0.422419,0.38635,0.374878,0.790773,0,0,0,0.852958,0,0,0,0,0,0,0.522053,0.638713,0.130804,0.667473,0.879572,0,0,0,0,0,0,0,0,0,0.447646,0.665567,0.612974,0.150291,0.417173,0.76093,0.000094,0,0,0.44402,0,0,0,0,0,0,0.537136,0.680403,0.55607,0.17657,0.480647,0.655953,0,0,0,0.625152,0,0,0,0,0,0,0.524348,0.650201,0.594343,0.126344,0.40157,0.679811,0,0,0,0.567941,0,0,0,0,0,0,0.38714,0.78523,0.33947,0.104357,0.300615,0.69858,0,0,0,0.720715,0,0,0,0,0,0,0.547413,0.579393,0.595374,0.15983,0.78149,0.76098,0,0,0,0.546331,0,0,0,0,0,0,0.514565,0.607245,0.521018,0.187314,0.245455,0.835648,0,0,0,0.795108,0,0,0,0,0,0,1
0.732023,0.358063,0.211656,0.252468,0.025284,0.14198,0.247701,0.179481,0.243519,0.062892,0.085071,0.164964,0.082496,0.370141,0.080926,0.017419,0.065088,0.109263,0.741953,0.526607,0.584464,0.597381,0.292271,0.312088,0.817109,0,0,0,0,0,0,0,0,0,0.592591,0.77244,0.619792,0.114404,0.542155,0.65777,0,0,0,0.750394,0,0,0,0,0,0,0.470124,0.557795,0.488194,0.375283,0.264026,0.864724,0,0,0,0.845863,0,0,0,0,0,0,0.467101,0.498586,0.095005,0.544285,0.816671,0,0,0,0,0,0,0,0,0,0.459518,0.728483,0.542735,0.166761,0.587629,0.79994,0.000502,0,0,0.475202,0,0,0,0,0,0,0.539661,0.558788,0.564819,0.153481,0.437243,0.528882,0,0,0,0.595046,0,0,0,0,0,0,0.627214,0.71982,0.59354,0.10382,0.498242,0.509212,0,0,0,0.688978,0,0,0,0,0,0,0.581597,0.802418,0.476114,0.11902,0.446054,0.749272,0.000462,0,0,0.851781,0,0,0,0,0,0,0.639577,0.578232,0.566217,0.103448,0.605162,0.617813,0,0,0,0.87349,0,0,0,0,0,0,0.61674,0.669313,0.556509,0.115575,0.451037,0.543639,0.00214,0,0,0.712502,0,0,0,0,0,0,1
0.796316,0.390942,0.249485,0.173318,0.048922,0.007863,0.125345,0.082855,0.083801,0.113462,0.055765,0.131348,0.054245,0.442006,0.138961,0.036823,0.034937,0.145744,0.844509,0.565825,0.520402,0.415007,0.230585,0.747563,0.870117,0,0,0,0,0,0,0,0,0,0.559359,0.516384,0.59394,0.219266,0.664426,0.772337,0,0,0,0.207344,0.766736,0,0,0,0,0,0.392602,0.444592,0.433447,0.303732,0.517576,0.87767,0,0,0,0.618995,0,0,0,0,0,0,0.457529,0.409246,0.289415,0.762887,0.914587,0,0,0,0,0,0,0,0,0,0.426931,0.361549,0.550867,0.131159,0.718085,0.841893,0.000593,0,0,0.387701,0,0,0,0,0,0,0.451016,0.509934,0.537739,0.445323,0.753765,0.634693,0,0,0,0.407963,0.17531,0,0,0,0,0,0.483891,0.329719,0.532095,0.131223,0.687071,0.870373,0,0,0,0.535293,0,0,0,0,0,0,0.340227,0.540891,0.27349,0.087719,0.79846,0.807518,0,0,0,0.505061,0,0,0,0,0,0,0.50519,0.454457,0.50565,0.153948,0.818061,0.8,0,0,0,0.172821,0,0,0,0,0,0,0.512179,0.50406,0.431081,0.196304,0.818996,0.851677,0,0,0,0.411318,0,0,0,0,0,0,1
0.736881,0.159601,0.143415,0.324157,0.066118,0.08024,0.117985,0.097167,0.082974,0.181865,0.021691,0.224206,0.051251,0.375153,0.083418,0.114144,0.058979,0.130127,0.851397,0.827361,0.592279,0.446274,0.251349,0.242064,0.816054,0,0,0,0,0,0,0,0,0,0.608169,0.548427,0.624162,0.113023,0.400294,0.79996,0,0,0,0.973872,0,0,0,0,0,0,0.488154,0.624569,0.466763,0.387548,0.349615,0.830962,0,0,0,0.783611,0,0,0,0,0,0,0.465762,0.635133,0.118069,0.483575,0.915813,0,0,0,0,0,0,0,0,0,0.526458,0.580757,0.538252,0.160235,0.587629,0.782757,0.000352,0,0,0.440082,0,0,0,0,0,0,0.612682,0.550929,0.566329,0.115866,0.602876,0.557823,0,0,0,0.845332,0,0,0,0,0,0,0.688197,0.484491,0.561846,0.135331,0.417046,0.551918,0,0,0,0.688899,0,0,0,0,0,0,0.46645,0.598727,0.328315,0.171289,0.4648,0.747647,0.000393,0,0,0.860976,0,0,0,0,0,0,0.615795,0.68268,0.566337,0.103448,0.789418,0.799411,0,0,0,0.524699,0,0,0,0,0,0,0.66772,0.740933,0.50546,0.106292,0.499486,0.602639,0.000854,0,0,0.710981,0,0,0,0,0,0,1
0.833333,0.5,0.219035,0.313116,0.005442,0.052006,0.165057,0.183754,0.210663,0.156784,0.048108,0.14204,0.083807,0.434546,0.099153,0.042809,0.070093,0.108326,0.486222,0.481486,0.712516,0.436095,0.269706,0.392786,0.889913,0,0,0,0,0,0,0,0,0,0.732013,0.649966,0.637086,0.276159,0.660949,0.738578,0,0,0,0.748726,0,0,0,0,0,0,0.405276,0.764038,0.49285,0.348642,0.476092,0.809002,0,0,0,0.554293,0,0,0,0,0,0,0.599865,0.492692,0.141086,0.531302,0.834983,0,0,0,0,0,0,0,0,0,0.467761,0.717001,0.559778,0.20904,0.685269,0.670126,0.000146,0,0,0.399812,0,0,0,0,0,0,0.489616,0.509887,0.564327,0.116669,0.535772,0.614441,0,0,0,0.653926,0.724739,0,0,0,0,0,0.576695,0.563423,0.576392,0.084045,0.573655,0.630859,0,0,0,0.61327,0,0,0,0,0,0,0.588156,0.706825,0.497708,0.124519,0.582061,0.756767,0,0,0,0.649723,0,0,0,0,0,0,0.535062,0.706049,0.583094,0.098262,0.745248,0.797384,0,0,0,0.41112,0,0,0,0,0,0,0.51048,0.57274,0.514443,0.17683,0.549715,0.752702,0,0,0,0.544384,0,0,0,0,0,0,1
0.518468,0,0.70756,0.654992,0.178169,0.595817,0.914306,0.73885,0.611026,0.740993,0.306919,0.480336,0.374329,0.799374,0.72035,0.478441,0.726965,0.93385,0.778078,0.836689,0.817616,0.59242,0.320344,0.933452,0.968129,0.218409,0,0,0,0,0,0,0,0,0.70025,0.505677,0.864675,0.093682,1,1,0.532499,0,0,0,0,0,0,0,0,0,0.752808,0.666527,0.828444,0.197388,0.901593,0.923203,0.400359,0,0,0.226232,0,0,0,0,0,0,0.728545,0.614196,0.068061,1,0.983706,0.807759,0,0,0,0,0.73155,0,0,0,0.716666,0.523232,0.895056,0.155601,1,0.959883,0.476718,0,0,0,0,0,0,0,0,0,0.785582,0.529108,0.803406,0.19167,0.981262,0.954247,0.266486,0,0,0,0,0,0,0,0,0,0.710526,0.636971,0.817327,0.155702,0.977404,0.969297,0.293058,0,0,0.019566,0,0,0,0,0,0,0.715644,0.657414,0.776501,0.154654,0.745339,0.793031,0.879724,0,0,0.069458,0.981772,0,0,0,0,0,0.685124,0.583674,0.876615,0.132672,0.980543,0.998619,0.371591,0,0,0,0,0,0,0,0,0,0.751914,0.686721,0.858049,0.193192,0.973566,0.986992,0.606494,0,0,0.025724,0,0,0,0,0,0,1
0.675749,0.462931,0.439007,0.472291,0.535889,0.560629,0.479019,0.48109,0.520325,0.594168,0.249812,0.621148,0.215851,0.532155,0.337757,0.47561,0.609714,0.301628,0.603416,0.57674,0.703717,0.441519,0.37857,1,0.964912,0.469113,0,0,0,0,0,0,0,0,0.606426,0.442543,0.757115,0.119509,1,0.962427,0.558584,0,0,0,0,0,0,0,0,0,0.653436,0.661914,0.751336,0.30892,0.885733,0.773099,0.04465,0,0,0.175707,0.077352,0,0,0,0,0,0.58177,0.520947,0.106942,1,0.940129,0.315507,0,0,0,0,0,0,0,0,0.552977,0.500786,0.81628,0.363387,1,0.950831,0.090822,0,0,0,0,0,0,0,0,0,0.573507,0.485603,0.697653,0.362629,1,0.914698,0.270879,0,0,0,0,0,0,0,0,0,0.636201,0.447949,0.794812,0.420929,1,0.885479,0.466121,0,0,0,0.245418,0,0,0,0,0,0.65984,0.693734,0.743863,0.292166,0.918477,0.509791,0.145154,0,0,0.007983,1,0,0,0,0,0,0.611319,0.463103,0.754735,0.36479,1,0.971768,0.460519,0,0,0,0.019738,0,0,0,0,0,0.63555,0.564814,0.56916,0.329272,0.936078,0.958725,0.121626,0,0,0.029541,0,0,0,0,0,0,1
