@relation 'en5_m03_DIEC_2013-16_Class4-class2_181p-numeric-Q3-weka.filters.unsupervised.attribute.Remove-R1-3,6-7,184-weka.filters.unsupervised.attribute.Remove-R177-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.supervised.instance.SMOTE-C2-K5-P375.0-S1'

@attribute weekday numeric
@attribute weekend numeric
@attribute r_mura_gradgona numeric
@attribute r_drava_borlformin numeric
@attribute r_dravinja_videm numeric
@attribute r_savinja_velikosirje numeric
@attribute r_sava_radovljica numeric
@attribute r_sava_sentjakob numeric
@attribute r_sava_hrastnik numeric
@attribute r_sava_catez numeric
@attribute r_sora_suha numeric
@attribute r_krka_podbocje numeric
@attribute r_kolpa_radenci numeric
@attribute r_ljubljanica_moste numeric
@attribute r_soca_solkan numeric
@attribute r_vipava_dolenje numeric
@attribute r_idrijca_podroteja numeric
@attribute r_reka_cmlin numeric
@attribute accidents numeric
@attribute accidents_people numeric
@attribute s_br_temp_avg numeric
@attribute s_br_temp_max numeric
@attribute s_br_wind_speed numeric
@attribute s_br_cloudiness numeric
@attribute s_br_humidity numeric
@attribute s_br_rainfall numeric
@attribute s_br_snow_high numeric
@attribute s_br_snow_new numeric
@attribute s_br_wind_strong numeric
@attribute s_br_wind_storm numeric
@attribute s_br_thunderstorm numeric
@attribute s_br_freezing_rain numeric
@attribute s_br_hail numeric
@attribute s_br_frost numeric
@attribute s_ce_temp_avg numeric
@attribute s_ce_temp_max numeric
@attribute s_ce_temp_min numeric
@attribute s_ce_wind_speed numeric
@attribute s_ce_cloudiness numeric
@attribute s_ce_humidity numeric
@attribute s_ce_rainfall numeric
@attribute s_ce_snow_high numeric
@attribute s_ce_snow_new numeric
@attribute s_ce_sunshine_duration numeric
@attribute s_ce_wind_strong numeric
@attribute s_ce_wind_storm numeric
@attribute s_ce_thunderstorm numeric
@attribute s_ce_freezing_rain numeric
@attribute s_ce_hail numeric
@attribute s_ce_frost numeric
@attribute s_kp_temp_avg numeric
@attribute s_kp_temp_max numeric
@attribute s_kp_temp_min numeric
@attribute s_kp_wind_speed numeric
@attribute s_kp_cloudiness numeric
@attribute s_kp_humidity numeric
@attribute s_kp_rainfall numeric
@attribute s_kp_snow_high numeric
@attribute s_kp_snow_new numeric
@attribute s_kp_sunshine_duration numeric
@attribute s_kp_wind_strong numeric
@attribute s_kp_wind_storm numeric
@attribute s_kp_thunderstorm numeric
@attribute s_kp_freezing_rain numeric
@attribute s_kp_hail numeric
@attribute s_kp_frost numeric
@attribute s_kr_temp_avg numeric
@attribute s_kr_temp_max numeric
@attribute s_kr_wind_speed numeric
@attribute s_kr_cloudiness numeric
@attribute s_kr_humidity numeric
@attribute s_kr_rainfall numeric
@attribute s_kr_snow_high numeric
@attribute s_kr_snow_new numeric
@attribute s_kr_wind_strong numeric
@attribute s_kr_wind_storm numeric
@attribute s_kr_thunderstorm numeric
@attribute s_kr_freezing_rain numeric
@attribute s_kr_hail numeric
@attribute s_kr_frost numeric
@attribute s_lj_temp_avg numeric
@attribute s_lj_temp_max numeric
@attribute s_lj_temp_min numeric
@attribute s_lj_wind_speed numeric
@attribute s_lj_cloudiness numeric
@attribute s_lj_humidity numeric
@attribute s_lj_rainfall numeric
@attribute s_lj_snow_high numeric
@attribute s_lj_snow_new numeric
@attribute s_lj_sunshine_duration numeric
@attribute s_lj_wind_strong numeric
@attribute s_lj_wind_storm numeric
@attribute s_lj_thunderstorm numeric
@attribute s_lj_freezing_rain numeric
@attribute s_lj_hail numeric
@attribute s_lj_frost numeric
@attribute s_mb_temp_avg numeric
@attribute s_mb_temp_max numeric
@attribute s_mb_temp_min numeric
@attribute s_mb_wind_speed numeric
@attribute s_mb_cloudiness numeric
@attribute s_mb_humidity numeric
@attribute s_mb_rainfall numeric
@attribute s_mb_snow_high numeric
@attribute s_mb_snow_new numeric
@attribute s_mb_sunshine_duration numeric
@attribute s_mb_wind_strong numeric
@attribute s_mb_wind_storm numeric
@attribute s_mb_thunderstorm numeric
@attribute s_mb_freezing_rain numeric
@attribute s_mb_hail numeric
@attribute s_mb_frost numeric
@attribute s_ms_temp_avg numeric
@attribute s_ms_temp_max numeric
@attribute s_ms_temp_min numeric
@attribute s_ms_wind_speed numeric
@attribute s_ms_cloudiness numeric
@attribute s_ms_humidity numeric
@attribute s_ms_rainfall numeric
@attribute s_ms_snow_high numeric
@attribute s_ms_snow_new numeric
@attribute s_ms_sunshine_duration numeric
@attribute s_ms_wind_strong numeric
@attribute s_ms_wind_storm numeric
@attribute s_ms_thunderstorm numeric
@attribute s_ms_freezing_rain numeric
@attribute s_ms_hail numeric
@attribute s_ms_frost numeric
@attribute s_ng_temp_avg numeric
@attribute s_ng_temp_max numeric
@attribute s_ng_temp_min numeric
@attribute s_ng_wind_speed numeric
@attribute s_ng_cloudiness numeric
@attribute s_ng_humidity numeric
@attribute s_ng_rainfall numeric
@attribute s_ng_snow_high numeric
@attribute s_ng_snow_new numeric
@attribute s_ng_sunshine_duration numeric
@attribute s_ng_wind_strong numeric
@attribute s_ng_wind_storm numeric
@attribute s_ng_thunderstorm numeric
@attribute s_ng_freezing_rain numeric
@attribute s_ng_hail numeric
@attribute s_ng_frost numeric
@attribute s_nm_temp_avg numeric
@attribute s_nm_temp_max numeric
@attribute s_nm_temp_min numeric
@attribute s_nm_wind_speed numeric
@attribute s_nm_cloudiness numeric
@attribute s_nm_humidity numeric
@attribute s_nm_rainfall numeric
@attribute s_nm_snow_high numeric
@attribute s_nm_snow_new numeric
@attribute s_nm_sunshine_duration numeric
@attribute s_nm_wind_strong numeric
@attribute s_nm_wind_storm numeric
@attribute s_nm_thunderstorm numeric
@attribute s_nm_freezing_rain numeric
@attribute s_nm_hail numeric
@attribute s_nm_frost numeric
@attribute s_po_temp_avg numeric
@attribute s_po_temp_max numeric
@attribute s_po_temp_min numeric
@attribute s_po_wind_speed numeric
@attribute s_po_cloudiness numeric
@attribute s_po_humidity numeric
@attribute s_po_rainfall numeric
@attribute s_po_snow_high numeric
@attribute s_po_snow_new numeric
@attribute s_po_sunshine_duration numeric
@attribute s_po_wind_strong numeric
@attribute s_po_wind_storm numeric
@attribute s_po_thunderstorm numeric
@attribute s_po_freezing_rain numeric
@attribute s_po_hail numeric
@attribute s_po_frost numeric
@attribute class2_callin_slo {0,1}

@data
0.345566,0,0.023849,0.01164,0.004595,0.007639,0.008816,0.01415,0.028124,0.013253,0.011793,0.01627,0.008885,0.014299,0.04288,0.019608,0.009446,0.023256,0.557175,0.618398,0.62845,0.77909,0.659425,0.368486,0.528544,0,0,0,1,1,1,0,0.454892,0,0.754429,0.766052,0.064214,0.368421,0.515464,0.403876,0,0,0,0.623746,0,0,1,0,0,0,0.939279,0.851405,0.566835,0.481525,0.156723,0.390452,0,0,0,0.858133,0,0,0,0,0,0,0.808898,0.808263,0.319149,0.505863,0.297954,0,0,0,0,0,0,0,0,0,0.83068,0.841579,0.840154,0.529966,0.311833,0.379995,0,0,0,0.671477,0.933672,0,0,0,0,0,0.691305,0.739919,0.747378,0.282565,0.500513,0.40998,0,0,0,0.655161,1,0,1,0,0,0,0.62056,0.761309,0.781263,0.592911,0.47,0.494805,0,0,0,0.622378,0.794578,0,0.103987,0,0,0,0.898481,0.898985,0.707019,0.234748,0.458355,0.166408,0.005135,0,0,0.69509,0.544141,0,0,0,0,0,0.622118,0.787667,0.870614,0.561462,0.296574,0.509037,0,0,0,0.584556,1,0,1,0,0,0,0.791956,0.79877,0.440599,0.203421,0.283114,0.372292,0,0,0,0.594591,0,0,0,0,0,0,1
0.652273,0.026196,0.03396,0.049154,0.040126,0.010622,0.029001,0.04111,0.048653,0.013387,0.010556,0.024399,0.016012,0.042942,0.006641,0.029214,0.013211,0.023256,0.576975,0.518861,0.577772,0.734056,0.61304,0.3,0.493377,0,0,0,0.505064,0.296237,0.999185,0,0,0,0.708969,0.70684,0.065527,0.379254,0.358952,0.336748,0,0,0,0.872485,0,0,0.745817,0,0,0,0.694837,0.632781,0.601185,0.433178,0.18418,0.566132,0,0,0,0.731265,0,0,0,0,0,0,0.734641,0.751125,0.345993,0.446949,0.4322,0,0,0,0,0,0,0,0,0,0.720095,0.735483,0.646395,0.507178,0.295223,0.4082,0,0,0,0.792477,0.311008,0,0,0,0,0,0.62662,0.702599,0.549834,0.289487,0.469684,0.554308,0,0,0,0.641837,1,0,1,0,0,0,0.622506,0.707368,0.670085,0.508494,0.47,0.667217,0,0,0,0.692737,0.560562,0,1,0,0,0,0.668645,0.691942,0.617621,0.225212,0.444042,0.291272,0,0,0,0.703863,0,0,0,0,0,0,0.669201,0.725521,0.549791,0.405755,0.191604,0.476209,0,0,0,0.774034,0.291129,0,0.736785,0,0,0,0.681021,0.656845,0.388606,0.271372,0.448822,0.569612,0,0,0,0.779479,0,0,0,0,0,0,1
0.228367,0.440695,0.040052,0.01834,0.001134,0.006841,0.026141,0.043207,0.037666,0.009197,0.008264,0.020901,0.007092,0.012395,0.011134,0.019608,0.01481,0.023256,0.501318,0.46393,0.536072,0.608054,0.58196,0.70534,0.773547,0,0,0,1,0.625956,1,0,0,0,0.610454,0.640285,0.076407,0.360966,0.662448,0.45204,0.140009,0,0,0.540337,0,0,0.641064,0,0,0,0.777527,0.7271,0.659058,0.477479,0.287536,0.284197,0,0,0,0.866286,0.708925,0,0,0,0,0,0.654551,0.721222,0.216054,0.460383,0.281327,0,0,0,0,0,0.610619,0,0,0,0.712438,0.689737,0.57152,0.522758,0.285869,0.370927,0,0,0,0.691744,1,0,0,0,0,0,0.594507,0.702369,0.627192,0.550109,0.383655,0.428372,0,0,0,0.287738,0.822873,0,1,0,0,0,0.695186,0.706672,0.801295,0.94973,0.654007,0.484521,0.000796,0,0,0.641725,0,0,0.580384,0,0,0,0.711741,0.760356,0.581773,0.268811,0.459676,0.254056,0.024117,0,0,0.683899,0,0,0,0,0,0,0.558621,0.560817,0.641002,0.622256,0.575823,0.494392,0,0,0,0.361969,1,0,1,0,0,0,0.733703,0.669348,0.449422,0.383961,0.401193,0.28293,0.017554,0,0,0.772269,0,0,0,0,0,0,1
0.668381,0.331958,0.026485,0.071984,0.005587,0.005484,0.016725,0.024938,0.027165,0.009025,0.008264,0.007873,0.007092,0.009174,0.009058,0.019608,0.018018,0.023256,0.427187,0.781474,0.392414,0.521557,0.206916,0.100127,0.438401,0,0,0,0,0,0,0,0,0,0.392076,0.5517,0.036848,0.268291,0.201852,0.504054,0,0,0,0.832639,0,0,0,0,0,0,0.520691,0.547896,0.271134,0.651901,0.100004,0.374411,0,0,0,0.872834,0,0,0,0,0,0,0.444387,0.583341,0.132486,0.148205,0.426649,0,0,0,0,0,0,0,0,0,0.500908,0.548824,0.379292,0.09727,0.13312,0.244332,0,0,0,0.907971,0,0,0,0,0,0,0.425877,0.570031,0.289474,0.102193,0.114977,0.467479,0,0,0,0.858787,0,0,0,0,0,0,0.417584,0.558145,0.369035,0.171652,0.18882,0.515909,0,0,0,0.812522,0,0,0,0,0,0,0.40325,0.682021,0.379357,0.23046,0.038894,0.370126,0,0,0,0.894204,0,0,0,0,0,0,0.426255,0.527205,0.29981,0.375012,0.202443,0.415621,0,0,0,0.848835,0,0,0,0,0,0,0.548323,0.578556,0.174623,0.17157,0.029687,0.20142,0,0,0,0.889721,0,0,0,0,0,0,1
0.819527,0.463396,0.026485,0.071984,0.005587,0.005484,0,0.024938,0.027165,0.009025,0.008264,0.004535,0.007092,0.009174,0.009058,0.019608,0.018018,0.023256,0.599155,0.703489,0.494469,0.650096,0.355501,0.03,0.380952,0,0,0,0,0,0,0,0,0,0.436248,0.664266,0.037726,0.221788,0,0.436364,0,0,0,0.87836,0,0,0,0,0,0,0.541624,0.682449,0.305042,0.621711,0.03,0.257892,0,0,0,0.88642,0,0,0,0,0,0,0.562765,0.628428,0.177449,0.061416,0.37036,0,0,0,0,0,0,0,0,0,0.595335,0.65013,0.372613,0.382114,0.021653,0.243606,0,0,0,0.90155,0,0,0,0,0,0,0.554403,0.634847,0.295369,0.127257,0.018231,0.362069,0,0,0,0.900231,0,0,0,0,0,0,0.469052,0.61024,0.392299,0.177817,0.088889,0.491228,0,0,0,0.895909,0,0,0,0,0,0,0.60667,0.729342,0.407135,0.16691,0.03,0.226794,0,0,0,0.909722,0,0,0,0,0,0,0.53032,0.601746,0.301376,0.426018,0.03,0.28233,0,0,0,0.909045,0,0,0,0,0,0,0.6113,0.738412,0.355926,0.215385,0.019567,0.117647,0,0,0,0.949551,0,0,0,0,0,0,1
0.660325,0,0.026485,0.071984,0.005587,0.005484,0.003953,0.024938,0.027165,0.009025,0.006297,0.005989,0.007092,0.009174,0.008675,0.019608,0.018018,0.023256,0.681313,0.71993,0.586451,0.589493,0.230452,0.03,0.347355,0,0,0,0,0,0,0,0,0,0.567631,0.680758,0.057778,0.247189,0.008767,0.273056,0,0,0,0.927232,0,0,0,0,0,0,0.630676,0.66912,0.550784,0.591847,0.03,0.280176,0,0,0,0.917371,0,0,0,0,0,0,0.531324,0.629064,0.205764,0.01395,0.319066,0,0,0,0,0,0,0,0,0,0.801228,0.681727,0.450718,0.380423,0.03,0.211385,0,0,0,0.948762,0,0,0,0,0,0,0.568923,0.600228,0.31383,0.120033,0.044352,0.347745,0,0,0,0.918391,0,0,0,0,0,0,0.61757,0.640765,0.53551,0.181601,0.145795,0.444013,0,0,0,0.933137,0,0,0,0,0,0,0.511386,0.734448,0.530168,0.135321,0.03,0.268138,0,0,0,0.929506,0,0,0,0,0,0,0.592249,0.644022,0.514102,0.466504,0.03,0.324035,0,0,0,0.91104,0,0,0,0,0,0,0.738864,0.749167,0.429525,0.159495,0.063591,0.12342,0,0,0,0.941393,0,0,0,0,0,0,1
0.794244,0.21276,0.026485,0.071984,0.005587,0.005484,0.014277,0.024938,0.027165,0.009025,0.008264,0.009256,0.007092,0.009174,0.009058,0.019608,0.018018,0.023256,0.542852,0.50837,0.413751,0.560338,0.210036,0.091218,0.493669,0,0,0,0,0,0,0,0,0,0.362558,0.568776,0.037038,0.219552,0.060819,0.525244,0,0,0,0.901049,0,0,0,0,0,0,0.525948,0.627807,0.278437,0.63694,0.140058,0.323837,0,0,0,0.86034,0,0,0,0,0,0,0.489962,0.570172,0.146224,0.170285,0.351072,0,0,0,0,0,0,0,0,0,0.482463,0.531986,0.379797,0.255151,0.091321,0.334324,0,0,0,0.853685,0,0,0,0,0,0,0.457931,0.568898,0.289474,0.11833,0.152669,0.464963,0,0,0,0.883652,0,0,0,0,0,0,0.415811,0.551251,0.371501,0.165396,0.110167,0.602646,0,0,0,0.806143,0,0,0,0,0,0,0.508166,0.602406,0.366456,0.179315,0.099403,0.389069,0,0,0,0.90556,0,0,0,0,0,0,0.46951,0.522716,0.309451,0.320164,0.120473,0.441273,0,0,0,0.765526,0,0,0,0,0,0,0.474835,0.569318,0.259598,0.134515,0.175999,0.21725,0,0,0,0.934898,0,0,0,0,0,0,1
0.25162,0.095848,0.026485,0.06373,0.005587,0.005484,0.009608,0.024938,0.027165,0.009025,0.008264,0.007385,0.007092,0.009174,0.009058,0.019608,0.018018,0.023256,0.421365,0.466961,0.537905,0.667774,0.509339,0.03,0.378394,0,0,0,0,0,0,0,0,0,0.517271,0.695062,0.048321,0.276979,0.030133,0.037552,0,0,0,0.869827,0,0,0,0,0,0,0.609871,0.710292,0.373489,0.625882,0.03,0.142061,0,0,0,0.897773,0,0,0,0,0,0,0.642092,0.696946,0.224583,0.050954,0.297988,0,0,0,0,0,0,0,0,0,0.709018,0.674167,0.440903,0.28701,0.010566,0.2398,0,0,0,0.898649,0,0,0,0,0,0,0.640534,0.687151,0.48149,0.185938,0.045245,0.2703,0,0,0,0.899066,0,0,0,0,0,0,0.658351,0.65523,0.524876,0.315856,0.116487,0.390631,0,0,0,0.879859,0,0,0,0,0,0,0.69333,0.833167,0.558418,0.145295,0.068354,0.171066,0,0,0,0.914172,0,0,0,0,0,0,0.690418,0.693513,0.473594,0.309348,0.03,0.208805,0,0,0,0.922718,0,0,0,0,0,0,0.76357,0.781091,0.435548,0.215385,0.037564,0.021927,0,0,0,0.937013,0,0,0,0,0,0,1
0.401174,0.36328,0.026485,0.042898,0.005587,0.005484,0.001746,0.024938,0.027165,0.009025,0.008264,0.01118,0.007092,0.009174,0.009058,0.019608,0.018018,0.023256,0.522004,0.586001,0.582353,0.667774,0.586995,0.03,0.309667,0,0,0,0,0,0,0,0,0,0.628581,0.690119,0.050796,0.246604,0.00759,0.363689,0,0,0,0.868771,0,0,0,0,0,0,0.594188,0.708069,0.362686,0.6355,0.03,0.238667,0,0,0,0.894876,0,0,0,0,0,0,0.652343,0.685268,0.251495,0.044004,0.30904,0,0,0,0,0,0,0,0,0,0.649805,0.679893,0.415844,0.343074,0.063986,0.253369,0,0,0,0.898649,0,0,0,0,0,0,0.664324,0.693464,0.447321,0.14148,0.086692,0.270705,0,0,0,0.898731,0,0,0,0,0,0,0.665953,0.655112,0.45491,0.248906,0.088157,0.422465,0,0,0,0.847145,0,0,0,0,0,0,0.681782,0.842262,0.549485,0.153212,0.06689,0.159932,0,0,0,0.913697,0,0,0,0,0,0,0.662398,0.675396,0.483806,0.340193,0.03,0.27979,0,0,0,0.923645,0,0,0,0,0,0,0.792749,0.780769,0.459468,0.215385,0.069461,0.108987,0,0,0,0.926709,0,0,0,0,0,0,1
0.660635,0.19612,0.026485,0.071984,0.005587,0.005484,0.015294,0.024938,0.027165,0.009025,0.007235,0.009923,0.007092,0.009174,0.002283,0.019608,0.018018,0.023256,0.416834,0.521718,0.544001,0.668751,0.193524,0.03,0.375876,0,0,0,0,0,0,0,0,0,0.579088,0.708912,0.047042,0.210526,0.037933,0.362982,0,0,0,0.860707,0,0,0,0,0,0,0.661714,0.703435,0.595557,0.59148,0.03,0.303056,0,0,0,0.914627,0,0,0,0,0,0,0.625024,0.749057,0.255319,0.044669,0.343383,0,0,0,0,0,0,0,0,0,0.651018,0.676768,0.471135,0.34375,0.024598,0.22786,0,0,0,0.927173,0,0,0,0,0,0,0.702642,0.717648,0.3602,0.077267,0.026684,0.318218,0,0,0,0.904526,0,0,0,0,0,0,0.596735,0.687737,0.543838,0.229719,0.081585,0.277247,0,0,0,0.91689,0,0,0,0,0,0,0.738883,0.792059,0.518435,0.121234,0.03,0.263172,0,0,0,0.925655,0,0,0,0,0,0,0.637449,0.693068,0.579071,0.392271,0.03,0.289618,0,0,0,0.97171,0,0,0,0,0,0,0.756902,0.782889,0.459581,0.137919,0.043762,0.180287,0,0,0,0.94062,0,0,0,0,0,0,1
0.756947,0.168263,0.026485,0.043608,0.005587,0.005484,0.005204,0.024938,0.027165,0.009025,0.008264,0.004665,0.007092,0.009174,0.009058,0.019608,0.018018,0.023256,0.553596,0.636449,0.576446,0.667774,0.585127,0.03,0.294098,0,0,0,0,0,0,0,0,0,0.672551,0.695981,0.048889,0.257298,0.022452,0.338694,0,0,0,0.870403,0,0,0,0,0,0,0.666125,0.733036,0.418696,0.625872,0.03,0.147652,0,0,0,0.890445,0,0,0,0,0,0,0.610857,0.683513,0.242174,0.070471,0.342214,0,0,0,0,0,0,0,0,0,0.636305,0.671631,0.454013,0.298264,0.008483,0.241817,0,0,0,0.898649,0,0,0,0,0,0,0.673766,0.683149,0.418676,0.160298,0.032314,0.18685,0,0,0,0.905971,0,0,0,0,0,0,0.582724,0.651075,0.556625,0.349481,0.160643,0.380082,0,0,0,0.841516,0,0,0,0,0,0,0.66735,0.830992,0.493933,0.161224,0.031218,0.151282,0,0,0,0.914842,0,0,0,0,0,0,0.664962,0.694754,0.438763,0.375577,0.03,0.259324,0,0,0,0.931919,0,0,0,0,0,0,0.792076,0.783165,0.414005,0.215385,0.052544,0.055553,0,0,0,0.927454,0,0,0,0,0,0,1
0,0,0.026485,0.003081,0.005587,0.005484,0.018519,0.024938,0.007409,0.009025,0.008264,0.005549,0.007092,0.004522,0.009058,0.019608,0.018018,0.023256,0.606061,0.637593,0.665747,0.745677,0.592906,0.239324,0.260811,0,0,0,0,0,0,0,0,0,0.68856,0.711649,0.058402,0.377646,0.041774,0.245941,0,0,0,0.847528,0,0,0,0,0,0,0.707672,0.691112,0.51475,0.688486,0.276839,0.181058,0,0,0,0.869059,0.603732,0,0,0,0,0,0.682843,0.720567,0.307342,0.285716,0.24299,0,0,0,0,0,0,0,0,0,0.74703,0.688792,0.488636,0.497924,0.176655,0.225818,0,0,0,0.880978,0.964699,0,0,0,0,0,0.70129,0.732029,0.580282,0.224138,0.296054,0.297522,0,0,0,0.812896,0.810669,0,0,0,0,0,0.711629,0.692416,0.678747,0.368421,0.209484,0.406502,0,0,0,0.784219,0,0,0,0,0,0,0.677896,0.759562,0.556003,0.148781,0.436981,0.269379,0,0,0,0.893757,0,0,0,0,0,0,0.71699,0.778127,0.53111,0.382837,0.211252,0.17672,0,0,0,0.917213,0,0,0,0,0,0,0.801396,0.781698,0.436416,0.201316,0.169041,0.109314,0,0,0,0.915165,0,0,0,0,0,0,1
0.219893,0.365319,0.042503,0.111234,0.005587,0.006434,0.021166,0.036181,0.016261,0.014781,0.008264,0.01787,0.007092,0.006475,0.010721,0.007692,0.014681,0.023256,0.457719,0.591466,0.700415,0.713396,0.542857,0.238527,0.262517,0,0,0,0,0,0,0,0,0,0.796189,0.735256,0.064607,0.380044,0.333636,0.182327,0,0,0,0.796622,0,0,0,0,0,0,0.64486,0.652733,0.512021,0.631823,0.350847,0.427449,0,0,0,0.823667,0.507421,0,0,0,0,0,0.708343,0.754686,0.337782,0.370178,0.270208,0.013311,0,0,0,0,0,0,0,0,0.776621,0.727161,0.505673,0.516624,0.217834,0.265311,0,0,0,0.867861,0.027897,0,0,0,0,0,0.743339,0.760253,0.599154,0.224138,0.372046,0.248898,0,0,0,0.819818,0.443793,0,0,0,0,0,0.808073,0.731379,0.693548,0.425469,0.295795,0.201136,0,0,0,0.783217,0,0,0,0,0,0,0.656888,0.811302,0.653375,0.169912,0.564661,0.239966,0,0,0,0.877012,0,0,0,0,0,0,0.735271,0.717087,0.570518,0.355109,0.343902,0.256853,0,0,0,0.86965,0,0,0,0,0,0,0.754268,0.774578,0.370604,0.09437,0.249581,0.254902,0,0,0,0.919331,0,0,0,0,0,0,1
0.121326,0,0.024977,0.110006,0.005587,0.005484,0.021957,0.023973,0.013053,0.008037,0.004717,0.008881,0.006357,0.001215,0.011742,0.019608,0.017839,0.023256,0.606061,0.61229,0.661115,0.729165,0.52454,0.17711,0.283878,0,0,0,0,0,0,0,0,0,0.648254,0.743612,0.049722,0.373853,0.274897,0.222185,0,0,0,0.852085,0,0,0,0,0,0,0.68113,0.663225,0.489602,0.61735,0.071972,0.409341,0,0,0,0.854815,1,0,0,0,0,0,0.705584,0.746318,0.205129,0.108423,0.234394,0,0,0,0,0,0,0,0,0,0.748557,0.713913,0.488636,0.593506,0.234866,0.165302,0,0,0,0.880891,0.27498,0,0,0,0,0,0.656306,0.73409,0.495595,0.231282,0.387753,0.215419,0,0,0,0.822714,0.783533,0,0,0,0,0,0.722879,0.715532,0.548645,0.37155,0.506093,0.247603,0,0,0,0.720565,0,0,0,0,0,0,0.653345,0.734177,0.613448,0.197521,0.395327,0.274395,0,0,0,0.860149,0.229559,0,0,0,0,0,0.718481,0.712051,0.525144,0.394629,0.26675,0.227797,0,0,0,0.935639,0,0,0,0,0,0,0.747575,0.769719,0.388596,0.23499,0.339328,0.158705,0,0,0,0.924135,0,0,0,0,0,0,1
0.21167,0,0.020034,0.077834,0.005587,0.005484,0.027131,0.023693,0.018287,0.006927,0.007378,0.005878,0.006804,0.003327,0.009189,0.019608,0.015149,0.023256,0.606061,0.609338,0.66732,0.701141,0.524538,0.278911,0.282136,0,0,0,0,0,0,0,0,0,0.647028,0.747962,0.058106,0.389936,0.255346,0.221764,0,0,0,0.827981,0,0,0,0,0,0,0.67652,0.671165,0.513899,0.6345,0.075417,0.419363,0,0,0,0.955675,1,0,0,0,0,0,0.705584,0.75585,0.160454,0.245585,0.270272,0,0,0,0,0,0,0,0,0,0.741618,0.738932,0.488636,0.6062,0.270158,0.215105,0,0,0,0.857786,0.826132,0,0,0,0,0,0.661816,0.733494,0.59625,0.226079,0.377535,0.20691,0,0,0,0.825198,0.223123,0,0,0,0,0,0.722092,0.725563,0.614502,0.378687,0.234897,0.245849,0,0,0,0.739159,0,0,0,0,0,0,0.652539,0.734177,0.613522,0.194384,0.405799,0.299733,0,0,0,0.934631,0.848432,0,0,0,0,0,0.700407,0.741133,0.510101,0.449014,0.161446,0.243165,0,0,0,0.89346,0,0,0,0,0,0,0.736492,0.772142,0.373344,0.245325,0.325243,0.158247,0,0,0,0.925262,0,0,0,0,0,0,1
0.333333,0,0.022758,0.094219,0.005587,0.005484,0.022971,0.024556,0.010631,0.003149,0.007747,0.012197,0.006865,0.000345,0.011062,0.019608,0.009009,0.023256,0.606061,0.597541,0.629978,0.617276,0.524271,0.374943,0.25828,0,0,0,0,0,0,0,0,0,0.572109,0.680867,0.055045,0.249177,0.393821,0.118548,0,0,0,0.825871,0,0,0,0,0,0,0.696583,0.672976,0.579008,0.522353,0.086849,0.391583,0.010677,0,0,0.87403,1,0,0,0,0,0,0.697136,0.566992,0.237711,0.290413,0.314677,0.011358,0,0,0,0,0,0,0,0,0.69323,0.702975,0.55747,0.49552,0.190036,0.194798,0.016229,0,0,0.841909,0,0,0,0,0,0,0.59841,0.709088,0.514447,0.294554,0.43558,0.180535,0.001322,0,0,0.729527,0,0,0,0,0,0,0.613138,0.533753,0.584817,0.77015,0.712206,0.175439,0.007451,0,0,0.636174,0,0,0,0,0,0,0.657379,0.67714,0.463193,0.54331,0.253214,0.235807,0.005419,0,0,0.900514,1,0,0,0,0,0,0.69195,0.494503,0.536777,0.459226,0.861783,0.269491,0.000622,0,0,0.370146,0,0,0,0,0,0,0.624042,0.612039,0.544074,0.339692,0.264405,0.057171,0.007809,0,0,0.928803,0,0,0,0,0,0,1
0.333333,0,0.02083,0.118685,0.005587,0.005484,0.022515,0.022846,0.005499,0.004071,0.006852,0.013578,0.005564,0.002209,0.012634,0.019608,0.009009,0.023256,0.606061,0.616421,0.565933,0.586767,0.525,0.421576,0.256477,0,0,0,0,0,0,0,0,0,0.629705,0.597644,0.051973,0.264301,0.315543,0.112031,0,0,0,0.40437,0,0,0,0,0,0,0.692771,0.651138,0.621669,0.512944,0.086454,0.273585,0.006152,0,0,0.913831,1,0,0,0,0,0,0.612291,0.713587,0.466912,0.409104,0.308979,0.01126,0,0,0,0,0,0,0,0,0.660719,0.609747,0.533285,0.492462,0.254859,0.182678,0.025909,0,0,0.58218,0,0,0,0,0,0,0.644455,0.651626,0.449494,0.256563,0.567327,0.175281,0.001743,0,0,0.676448,0,0,0,0,0,0,0.657203,0.53761,0.53373,0.624021,0.780284,0.175439,0.00669,0,0,0.553138,0,0,0,0,0,0,0.644643,0.729823,0.571385,0.503792,0.242509,0.254857,0.0066,0,0,0.873981,1,0,0,0,0,0,0.653577,0.521667,0.586964,0.38688,0.246713,0.340917,0.002797,0,0,0.75062,0,0,0,0,0,0,0.729453,0.720944,0.579932,0.358995,0.237525,0.07263,0.030461,0,0,0.899488,0,0,0,0,0,0,1
