@relation 'en5_m03_DIEC_2013-16_Class4-class2_181p-numeric-Q1-weka.filters.unsupervised.attribute.Remove-R1-3,6-7,182,184-weka.filters.unsupervised.attribute.NumericToNominal-Rlast-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.supervised.instance.SMOTE-C2-K5-P1188.5-S1'

@attribute weekday numeric
@attribute weekend numeric
@attribute r_mura_gradgona numeric
@attribute r_drava_borlformin numeric
@attribute r_dravinja_videm numeric
@attribute r_savinja_velikosirje numeric
@attribute r_sava_radovljica numeric
@attribute r_sava_sentjakob numeric
@attribute r_sava_hrastnik numeric
@attribute r_sava_catez numeric
@attribute r_sora_suha numeric
@attribute r_krka_podbocje numeric
@attribute r_kolpa_radenci numeric
@attribute r_ljubljanica_moste numeric
@attribute r_soca_solkan numeric
@attribute r_vipava_dolenje numeric
@attribute r_idrijca_podroteja numeric
@attribute r_reka_cmlin numeric
@attribute accidents numeric
@attribute accidents_people numeric
@attribute s_br_temp_avg numeric
@attribute s_br_temp_max numeric
@attribute s_br_wind_speed numeric
@attribute s_br_cloudiness numeric
@attribute s_br_humidity numeric
@attribute s_br_rainfall numeric
@attribute s_br_snow_high numeric
@attribute s_br_snow_new numeric
@attribute s_br_wind_strong numeric
@attribute s_br_wind_storm numeric
@attribute s_br_thunderstorm numeric
@attribute s_br_freezing_rain numeric
@attribute s_br_hail numeric
@attribute s_br_frost numeric
@attribute s_ce_temp_avg numeric
@attribute s_ce_temp_max numeric
@attribute s_ce_temp_min numeric
@attribute s_ce_wind_speed numeric
@attribute s_ce_cloudiness numeric
@attribute s_ce_humidity numeric
@attribute s_ce_rainfall numeric
@attribute s_ce_snow_high numeric
@attribute s_ce_snow_new numeric
@attribute s_ce_sunshine_duration numeric
@attribute s_ce_wind_strong numeric
@attribute s_ce_wind_storm numeric
@attribute s_ce_thunderstorm numeric
@attribute s_ce_freezing_rain numeric
@attribute s_ce_hail numeric
@attribute s_ce_frost numeric
@attribute s_kp_temp_avg numeric
@attribute s_kp_temp_max numeric
@attribute s_kp_temp_min numeric
@attribute s_kp_wind_speed numeric
@attribute s_kp_cloudiness numeric
@attribute s_kp_humidity numeric
@attribute s_kp_rainfall numeric
@attribute s_kp_snow_high numeric
@attribute s_kp_snow_new numeric
@attribute s_kp_sunshine_duration numeric
@attribute s_kp_wind_strong numeric
@attribute s_kp_wind_storm numeric
@attribute s_kp_thunderstorm numeric
@attribute s_kp_freezing_rain numeric
@attribute s_kp_hail numeric
@attribute s_kp_frost numeric
@attribute s_kr_temp_avg numeric
@attribute s_kr_temp_max numeric
@attribute s_kr_wind_speed numeric
@attribute s_kr_cloudiness numeric
@attribute s_kr_humidity numeric
@attribute s_kr_rainfall numeric
@attribute s_kr_snow_high numeric
@attribute s_kr_snow_new numeric
@attribute s_kr_wind_strong numeric
@attribute s_kr_wind_storm numeric
@attribute s_kr_thunderstorm numeric
@attribute s_kr_freezing_rain numeric
@attribute s_kr_hail numeric
@attribute s_kr_frost numeric
@attribute s_lj_temp_avg numeric
@attribute s_lj_temp_max numeric
@attribute s_lj_temp_min numeric
@attribute s_lj_wind_speed numeric
@attribute s_lj_cloudiness numeric
@attribute s_lj_humidity numeric
@attribute s_lj_rainfall numeric
@attribute s_lj_snow_high numeric
@attribute s_lj_snow_new numeric
@attribute s_lj_sunshine_duration numeric
@attribute s_lj_wind_strong numeric
@attribute s_lj_wind_storm numeric
@attribute s_lj_thunderstorm numeric
@attribute s_lj_freezing_rain numeric
@attribute s_lj_hail numeric
@attribute s_lj_frost numeric
@attribute s_mb_temp_avg numeric
@attribute s_mb_temp_max numeric
@attribute s_mb_temp_min numeric
@attribute s_mb_wind_speed numeric
@attribute s_mb_cloudiness numeric
@attribute s_mb_humidity numeric
@attribute s_mb_rainfall numeric
@attribute s_mb_snow_high numeric
@attribute s_mb_snow_new numeric
@attribute s_mb_sunshine_duration numeric
@attribute s_mb_wind_strong numeric
@attribute s_mb_wind_storm numeric
@attribute s_mb_thunderstorm numeric
@attribute s_mb_freezing_rain numeric
@attribute s_mb_hail numeric
@attribute s_mb_frost numeric
@attribute s_ms_temp_avg numeric
@attribute s_ms_temp_max numeric
@attribute s_ms_temp_min numeric
@attribute s_ms_wind_speed numeric
@attribute s_ms_cloudiness numeric
@attribute s_ms_humidity numeric
@attribute s_ms_rainfall numeric
@attribute s_ms_snow_high numeric
@attribute s_ms_snow_new numeric
@attribute s_ms_sunshine_duration numeric
@attribute s_ms_wind_strong numeric
@attribute s_ms_wind_storm numeric
@attribute s_ms_thunderstorm numeric
@attribute s_ms_freezing_rain numeric
@attribute s_ms_hail numeric
@attribute s_ms_frost numeric
@attribute s_ng_temp_avg numeric
@attribute s_ng_temp_max numeric
@attribute s_ng_temp_min numeric
@attribute s_ng_wind_speed numeric
@attribute s_ng_cloudiness numeric
@attribute s_ng_humidity numeric
@attribute s_ng_rainfall numeric
@attribute s_ng_snow_high numeric
@attribute s_ng_snow_new numeric
@attribute s_ng_sunshine_duration numeric
@attribute s_ng_wind_strong numeric
@attribute s_ng_wind_storm numeric
@attribute s_ng_thunderstorm numeric
@attribute s_ng_freezing_rain numeric
@attribute s_ng_hail numeric
@attribute s_ng_frost numeric
@attribute s_nm_temp_avg numeric
@attribute s_nm_temp_max numeric
@attribute s_nm_temp_min numeric
@attribute s_nm_wind_speed numeric
@attribute s_nm_cloudiness numeric
@attribute s_nm_humidity numeric
@attribute s_nm_rainfall numeric
@attribute s_nm_snow_high numeric
@attribute s_nm_snow_new numeric
@attribute s_nm_sunshine_duration numeric
@attribute s_nm_wind_strong numeric
@attribute s_nm_wind_storm numeric
@attribute s_nm_thunderstorm numeric
@attribute s_nm_freezing_rain numeric
@attribute s_nm_hail numeric
@attribute s_nm_frost numeric
@attribute s_po_temp_avg numeric
@attribute s_po_temp_max numeric
@attribute s_po_temp_min numeric
@attribute s_po_wind_speed numeric
@attribute s_po_cloudiness numeric
@attribute s_po_humidity numeric
@attribute s_po_rainfall numeric
@attribute s_po_snow_high numeric
@attribute s_po_snow_new numeric
@attribute s_po_sunshine_duration numeric
@attribute s_po_wind_strong numeric
@attribute s_po_wind_storm numeric
@attribute s_po_thunderstorm numeric
@attribute s_po_freezing_rain numeric
@attribute s_po_hail numeric
@attribute s_po_frost numeric
@attribute class2_callin_slo {0,1}

@data
0.58968,0,0.154508,0.222685,0.097325,0.096616,0.150851,0.113497,0.213492,0.139901,0.045734,0.194144,0.100058,0.378611,0.191831,0.233923,0.016676,0.196715,0.468862,0.517004,0.281869,0.190086,0.185529,0.984892,0.899842,0.055198,0.205876,0.01221,0,0,0,0.037698,0,0,0.299048,0.173084,0.642171,0.106992,1,0.915254,0.337804,0.35903,0.15011,0,0,0,0,1,0,0,0.8371,0.654686,0.89583,0.474609,0.873609,0.722896,0.175257,0,0,0.085809,0.274614,0.543903,0,0,0,0,0.406926,0.204261,0.051617,1,0.910134,0.27967,0.45098,0.297125,0,0,0,1,0,0.756792,0.300453,0.192278,0.609833,0.042371,1,0.948276,0.45062,0.336857,0.102721,0,0,0,0,1,0,0.001085,0.296396,0.164668,0.558801,0.228118,0.907211,0.866215,0.164459,0.510221,0.162979,0.024409,0,0,0,1,0,1,0.282449,0.169477,0.585888,0.324032,1,0.855087,0.049457,0.283054,0.014707,0,0,0,0,0.612485,0,0,0.667188,0.395636,0.710837,0.241619,0.999706,0.889164,0.551952,0,0,0,0.601879,0,0,0,0,0,0.262885,0.192171,0.568744,0.083787,1,0.978857,0.019199,0.278457,0,0,0,0,0,1,0,0,0.349651,0.179236,0.567191,0.32769,1,0.926117,0.432002,0.247129,0.117621,0,0,0,0,1,0,0,1
0.213838,0,0.161017,0.28022,0.111888,0.089936,0.099707,0.085052,0.213055,0.137654,0.051873,0.155709,0.099206,0.412955,0.246708,0.237805,0.021818,0.207792,0.447368,0.422535,0.282729,0.15348,0.139821,0.997333,0.847791,0,0.203843,0,0,0,0,0,0,0,0.322915,0.145622,0.618358,0.091609,1,0.910348,0.024814,0.187987,0,0,0,0,0,1,0,0,0.666379,0.535292,0.64515,0.305357,0.700326,0.696078,0.063792,0,0,0.196868,0.143193,0,0,0,0,0,0.405277,0.17882,0.077347,1,0.891642,0.051194,0.450339,0.066607,0,0,0,1,0,1,0.273945,0.178682,0.578365,0.022394,1,0.94116,0.039584,0.276605,0,0,0,0,0,1,0,1,0.277253,0.159737,0.542441,0.204629,0.860182,0.814373,0.02831,0.331467,0,0.00873,0,0,0,0.388753,0,1,0.301862,0.184071,0.607064,0.214777,1,0.956483,0,0.1,0,0,0,0,0,0,0,0,0.553816,0.384708,0.708269,0.179326,0.97,0.816441,0.034404,0,0,0,0,0,0,0,0,0,0.26493,0.182148,0.557139,0.028131,1,0.942457,0.000534,0.276923,0,0,0,0,0,0.422815,0,0,0.280765,0.186435,0.536056,0.304114,1,0.887478,0.161468,0.218182,0,0,0,0,0,1,0,0,1
0.505441,0,0.17124,0.362863,0.094681,0.134923,0.152613,0.252913,0.273605,0.178095,0.09141,0.208613,0.158075,0.366583,0.208869,0.206617,0.080976,0.139085,0.593153,0.477017,0.292244,0.282157,0.235248,1,1,0.257456,0.048216,0.013474,0,0,0,0,0,0,0.345539,0.281816,0.700509,0.133042,0.99711,0.980774,0.150525,0.092015,0.080085,0.119372,0,0,0,0,0,0,0.502459,0.384671,0.740754,0.32036,0.716471,0.734484,0.219395,0,0,0.058331,0.352942,0.315675,0,0,0,0,0.432481,0.268462,0.114426,1,0.964705,0.097086,0.342374,0.019935,0,0,0,0,0,0,0.316915,0.268322,0.652788,0.098905,1,0.957118,0.148614,0.177109,0.032871,0,0,0,0,0,0,0,0.316934,0.253492,0.606587,0.376076,0.535051,0.916297,0.043177,0.101782,0.069052,0.008246,0,0,0,0,0,0,0.325246,0.268758,0.655859,0.509059,0.993775,0.981481,0.030777,0.055709,0.046514,0,0,0,0,0,0,0,0.533664,0.589964,0.690642,0.139049,0.890921,0.68602,0.165839,0,0,0.000657,0.869144,0.299346,0,0,0,0,0.289397,0.230496,0.61515,0.115942,0.973799,0.99739,0.062837,0.217066,0.039911,0,0,0,0,0,0,0,0.446525,0.364137,0.654121,0.428876,0.926537,0.894092,0.125481,0.191094,0.022885,0.344881,0.214861,0,0,0,0,0,1
0.303861,0,0.454718,0.403205,0.232308,0.240419,0.197724,0.265793,0.3796,0.454969,0.091864,0.661613,0.217429,0.509591,0.353239,0.257757,0.487649,0.207792,0.447368,0.422535,0.341498,0.328694,0.219068,0.971488,0.95374,0.184611,0.152313,0,0,0,0,0,0,0,0.400605,0.335264,0.616429,0.09597,0.97,0.941929,0.157644,0.081639,0,0.056846,0,0,0,0,0,0,0.642016,0.467089,0.634415,0.241398,0.733685,0.830438,0.220939,0,0,0.128512,0.803831,0,0,0,0,0,0.452746,0.245898,0.075193,0.995823,0.956406,0.498207,0.306061,0,0,0,0,0,0,0,0.358688,0.269709,0.608386,0.064516,1,0.982759,0.145983,0.050093,0,0,0,0,0,0,0,0,0.416168,0.466222,0.50432,0.222966,0.562487,0.837538,0.261504,0.164616,0,0.137927,0,0,0,0,0,0,0.438262,0.425196,0.518837,0.104507,0.97,0.914895,0.479334,0.029229,0,0.034592,0,0,0,0,0,0,0.625862,0.462714,0.579723,0.117647,0.470419,0.840345,0.250845,0,0,0.428437,0.976606,0,0,0,0,0,0.393534,0.346799,0.612254,0.125312,0.643752,0.950677,0.04899,0.033154,0,0,0,0,0,0,0,0,0.536796,0.415432,0.604264,0.180895,0.786597,0.858084,0.200456,0.028805,0,0.566277,0.010344,0,0,0,0,0,1
0.5,0,0.212102,0.254302,0.123235,0.088168,0.045031,0.083602,0.12326,0.051115,0.043182,0.120041,0.096937,0.365015,0.130077,0.162114,0.02411,0.077698,0.731307,0.662553,0.343295,0.249292,0.155745,1,0.987852,0.01012,0.160714,0,0,0,0,0,0,0,0.366985,0.339279,0.702497,0.104647,0.838608,0.853394,0.023043,0.246207,0,0.101915,0,0,0,0,0,0,0.516287,0.538296,0.701274,0.252264,0.328903,0.733773,0.028412,0,0,0.746473,0,0,0,0,0,0,0.460396,0.307726,0.080198,0.989316,0.924795,0.017898,0.504551,0,0,0,0,0,0,0,0.366885,0.228675,0.642349,0.077232,1,0.974148,0.05291,0.226908,0,0,0,0,0,0,0,0,0.380033,0.313224,0.609707,0.132747,0.454524,0.884438,0.022978,0.117924,0,0.285516,0,0,0,0,0,0,0.426493,0.363474,0.641948,0.122935,0.603382,0.745224,0,0.079019,0,0.006171,0,0,0,0,0,0,0.498843,0.6,0.477531,0.155543,0.3154,0.706102,0.042356,0,0,0.815917,0,0,0,0,0,0,0.34273,0.237006,0.63838,0.082205,0.998023,0.951366,0.01033,0.261804,0,0,0,0,0,0,0,0,0.49904,0.384792,0.664016,0.374177,0.555197,0.712138,0.019786,0.286474,0,0.775903,0,0,0,0,0,0,1
0.427234,0,0.161017,0.28022,0.111888,0.089936,0.099707,0.085052,0.213055,0.137654,0.051873,0.155709,0.099206,0.412955,0.246708,0.237805,0.021818,0.376375,0.447368,0.422535,0.292955,0.226325,0.259725,1,0.879362,0.010276,0.162953,0,0,0,0,0,0,0.699086,0.321844,0.28302,0.673187,0.184504,0.993386,0.815775,0.083472,0.135544,0,0.043794,0,0,0,0.121012,0,0,0.521305,0.467102,0.682146,0.208015,0.625684,0.747885,0.411279,0,0,0.223459,0,0,0,0,0,0,0.41214,0.200205,0.332349,1,0.901341,0.279466,0.432253,0.03538,0,0,0,0,0,0,0.268576,0.173662,0.640114,0.058943,1,0.483806,0.089798,0.21748,0.089694,0,0,0,0,0,0,0.19669,0.257629,0.296103,0.591816,0.264431,0.538008,0.763037,0.098537,0.284427,0,0.060251,0,0,0,0,0,0.149604,0.31301,0.241432,0.562754,0.200593,0.99173,0.887503,0.199925,0.111528,0,0,0,0,0,0,0,0,0.449369,0.279068,0.605541,0.180208,0.639939,0.704603,0.141785,0,0,0.066546,0,0,0,0,0,0,0.243357,0.197118,0.570319,0.056841,0.90072,0.816326,0.071451,0.237041,0,0,0,0,0,0,0,0,0.31605,0.271822,0.62298,0.165649,0.650154,0.833064,0.150641,0.229582,0,0.410319,0,0,0,0,0,0,1
0.619536,0,0.182075,0.367844,0.093475,0.115269,0.18957,0.099958,0.284538,0.197573,0.086121,0.156438,0.164266,0.397734,0.214118,0.219712,0.031314,0.183324,0.543883,0.565961,0.28365,0.268008,0.242601,1,1,0.099168,0.034042,0.020402,0,0,0,0,0,0,0.337697,0.28069,0.701871,0.138719,0.970465,0.961607,0.17428,0.107865,0.071967,0.06184,0,0,0,0,0,0,0.499751,0.438526,0.714362,0.516208,0.969319,0.619518,0.057185,0,0,0.06446,0.252131,0.530431,0,0,0,0,0.434239,0.290301,0.069222,1,0.946994,0.081831,0.023229,0.001557,0,0,0,0,0,0,0.333941,0.278162,0.641686,0.093377,1,0.967285,0.274129,0.087663,0.032451,0,0,0,0,0,0,0,0.311603,0.258311,0.612076,0.156685,0.589344,0.936655,0.03071,0.109298,0.058757,0.106767,0,0,0,0,0,0,0.325999,0.267709,0.655513,0.262954,0.978605,0.981481,0.049614,0.037613,0.003943,0,0,0,0,0,0,0,0.553631,0.444032,0.672886,0.245248,0.722874,0.686362,0.246467,0,0,0.226196,0.979982,0.478565,0,0,0,0,0.285273,0.252874,0.639016,0.115942,0.955155,0.981623,0.138338,0.085976,0.019932,0,0,0,0,0,0,0,0.454349,0.372658,0.655847,0.344339,0.574461,0.878272,0.058699,0.190259,0.001991,0.354282,0.54502,0,0,0,0,0,1
0.554514,0,0.184527,0.295204,0.092286,0.126064,0.100945,0.184581,0.286519,0.178841,0.118272,0.182305,0.151216,0.365984,0.213452,0.214241,0.034985,0.194556,0.618721,0.441753,0.302645,0.294433,0.228889,1,1,0.091048,0.028005,0.00627,0,0,0,0,0,0,0.345607,0.291903,0.70214,0.146913,0.999006,0.959734,0.047282,0.052683,0.032373,0.058365,0,0,0,0,0,0,0.51226,0.397458,0.718758,0.306591,0.78818,0.643097,0.094353,0,0,0.41407,0.394737,0.153579,0,0,0,0,0.433169,0.31034,0.087687,1,0.938485,0.136561,0.174185,0.001346,0,0,0,0,0,0,0.315771,0.229121,0.650725,0.077593,1,0.963972,0.081486,0.050964,0.003151,0,0,0,0,0,0,0,0.308523,0.262787,0.607737,0.245009,0.851172,0.905033,0.021032,0.091564,0.094254,0.094144,0,0,0,0,0,0,0.32599,0.268304,0.65158,0.452552,0.979947,0.981481,0.051553,0.099139,0.027217,0,0,0,0,0,0,0,0.537298,0.389523,0.607544,0.118915,0.494033,0.694767,0.176494,0,0,0.359933,0.045537,0.482782,0,0,0,0,0.288511,0.277369,0.62328,0.115942,0.900334,0.985193,0.201716,0.064288,0.060028,0,0,0,0,0,0,0,0.347473,0.37667,0.656333,0.48057,0.668099,0.876946,0.038646,0.055752,0.004542,0.379642,0.37801,0,0,0,0,0,1
0.5,0,0.192124,0.122171,0.13103,0.08757,0.076622,0.075313,0.207071,0.128321,0.031337,0.104891,0.095292,0.355244,0.034072,0.014678,0.025176,0.079243,0.452009,0.517998,0.387361,0.277847,0.178947,1,0.999482,0.016596,0.160714,0,0,0,0,0,0,0,0.362866,0.329563,0.702807,0.037224,0.938691,0.839645,0.031926,0.370507,0,0.034089,0,0,0,0,0,0,0.412098,0.51999,0.698475,0.238064,0.371516,0.788142,0.029536,0,0,0.705667,0,0,0,0,0,0,0.501971,0.299199,0.081194,0.983026,0.901464,0.028324,0.469,0,0,0,0,0,0,0,0.347772,0.235528,0.644313,0.065497,1,0.82553,0.046035,0.221954,0,0,0,0,0,0,0,0,0.36599,0.312513,0.6307,0.137147,0.473139,0.827043,0.034517,0.151869,0,0.122676,0,0,0,0,0,0,0.39681,0.323063,0.663378,0.10396,0.552754,0.790959,0,0.083446,0,0.199486,0,0,0,0,0,0,0.597789,0.6,0.479834,0.191732,0.278233,0.698312,0.005881,0,0,0.726081,0,0,0,0,0,0,0.362842,0.257868,0.642232,0.065251,0.993671,0.957326,0.010345,0.388398,0,0,0,0,0,0,0,0,0.50786,0.381546,0.665077,0.416266,0.472948,0.727865,0.020075,0.443897,0,0.699401,0,0,0,0,0,0,1
0.193439,0,0.270669,0.340861,0.21784,0.149055,0.226641,0.106361,0.45354,0.333139,0.136532,0.165765,0.113576,0.501924,0.352642,0.487503,0.278643,0.207792,0.447368,0.422535,0.435621,0.318011,0.179559,0.924408,0.999648,0.011364,0.040997,0,0,0,0,0,0,0,0.414517,0.369608,0.606072,0.063459,0.97,0.918477,0.172507,0.000026,0,0.066829,0,0,0,0,0,0,0.5483,0.470213,0.51357,0.229764,0.889926,0.84735,0.067422,0,0,0.070165,0.725522,0,0,0,0,0,0.438985,0.247662,0.066782,0.997026,0.964755,0.356752,0.220151,0,0,0,0,0,0,0,0.349534,0.256778,0.639573,0.064516,1,0.982759,0.185326,0.043489,0,0,0,0,0,0,0,0,0.376294,0.333479,0.572591,0.219968,0.856656,0.761296,0.041722,0.158067,0,0.143471,0,0,0,0,0,0,0.334242,0.274096,0.573065,0.108451,0.97,0.918169,0.392981,0.037918,0,0.037558,0,0,0,0,0,0,0.591618,0.413901,0.452179,0.117647,0.851548,0.860184,0.34767,0,0,0.157277,0.359971,0,0,0,0,0,0.345217,0.254805,0.610028,0.127132,0.751164,0.972429,0.064464,0.202721,0,0,0,0,0,0,0,0,0.510615,0.390032,0.639495,0.152642,0.929061,0.903038,0.14494,0.010405,0,0.403242,0.933042,0,0,0,0,0,1
0.665586,0,0.166481,0.35088,0.104795,0.124353,0.151284,0.210678,0.23164,0.174435,0.134915,0.195171,0.144629,0.408812,0.242198,0.215739,0.032049,0.168746,0.455254,0.466999,0.302205,0.25823,0.278764,1,1,0.225193,0.052996,0.01537,0,0,0,0,0,0,0.335543,0.260175,0.700191,0.146537,0.990038,0.982684,0.177917,0.116742,0.012633,0.107969,0,0,0,0,0,0,0.494047,0.467665,0.717233,0.303473,0.878253,0.748842,0.177108,0,0,0.385794,0.556604,0.214221,0,0,0,0,0.431868,0.285692,0.076567,1,0.943237,0.145814,0.284803,0.028231,0,0,0,0,0,0,0.333131,0.311939,0.648094,0.067527,1,0.967178,0.078655,0.038272,0.022927,0,0,0,0,0,0,0,0.31267,0.254285,0.615899,0.303326,0.558815,0.913007,0.047833,0.172109,0.105948,0.078853,0,0,0,0,0,0,0.325341,0.26803,0.631804,0.169712,0.974496,0.981481,0.047361,0.07913,0.041969,0,0,0,0,0,0,0,0.555427,0.562531,0.630887,0.215794,0.503206,0.746069,0.21392,0,0,0.449825,0.196035,0.596649,0,0,0,0,0.284687,0.229922,0.64021,0.115942,0.936239,0.989691,0.223317,0.11071,0.014356,0,0,0,0,0,0,0,0.436242,0.367922,0.657581,0.327549,0.747182,0.86834,0.046325,0.100067,0.001848,0.151798,0.596115,0,0,0,0,0,1
0.260924,0,0.188195,0.308899,0.075162,0.076078,0.094964,0.081289,0.160842,0.100761,0.030559,0.153444,0.076895,0.341011,0.098155,0.133235,0.015134,0.087906,0.560958,0.494433,0.261636,0.215008,0.27395,1,1,0.002327,0.126099,0,0,0,0,0,0,0,0.47299,0.327675,0.578515,0.239484,0.910415,0.57041,0.009367,0.13021,0,0.383768,0.29328,0,0,0,0,0,0.481281,0.421907,0.496491,0.473065,0.350013,0.768385,0.033072,0,0,0.490158,0,0,0,0,0,0,0.403452,0.261783,0.067102,0.997513,0.918331,0.048735,0.396511,0,0,0,0,0,0,0,0.398254,0.262428,0.564667,0.094432,0.87987,0.899225,0.018396,0.006003,0,0.156955,0,0,0,0,0,0,0.381966,0.302993,0.532954,0.308439,0.491633,0.68649,0.002053,0.01123,0,0.153369,0.434121,0,0,0,0,0,0.321998,0.31574,0.520612,0.204348,0.956642,0.806307,0,0.032584,0,0.367736,0,0,0,0,0,0,0.496494,0.484087,0.470512,0.121617,0.330411,0.792208,0.057459,0,0,0.496627,0,0,0,0,0,0,0.287097,0.366417,0.468468,0.114738,0.592318,0.899868,0.001253,0.063637,0,0.208159,0,0,0,0,0,0,0.439534,0.392462,0.471531,0.186817,0.454037,0.758361,0.012163,0.140924,0,0.559484,0,0,0,0,0,0,1
0.194459,0,0.2303,0.285008,0.066846,0.079837,0.066299,0.08211,0.15247,0.116319,0.033376,0.154339,0.091402,0.248017,0.206065,0.234603,0.019092,0.195331,0.610732,0.576736,0.225023,0.200241,0.100445,1,1,0.003528,0.15966,0,0,0,0,0,0,0,0.499187,0.360341,0.536709,0.242738,0.817037,0.686171,0.004586,0.075294,0,0.190961,0.000303,0,0,0,0,0,0.397649,0.452658,0.570525,0.313095,0.437837,0.741264,0.003942,0,0,0.481123,0,0,0,0,0,0,0.436659,0.270109,0.165245,0.964633,0.927804,0.01264,0.161757,0,0,0,0,0,0,0,0.31606,0.342577,0.614431,0.146144,0.597243,0.787507,0.011869,0.018638,0,0.178524,0,0,0,0,0,0,0.389127,0.333073,0.519693,0.189168,0.390677,0.598884,0.009509,0.129226,0,0.182418,0.466927,0,0,0,0,0,0.324192,0.287085,0.554121,0.249177,0.589283,0.790717,0,0.050314,0,0.250157,0,0,0,0,0,0,0.314514,0.456188,0.365826,0.145485,0.330396,0.792208,0.02116,0,0,0.459363,0,0,0,0,0,0,0.274623,0.238292,0.573554,0.063907,0.683188,0.851938,0.00081,0.045466,0,0.150874,0,0,0,0,0,0,0.400559,0.415312,0.555874,0.176682,0.470602,0.724109,0.025281,0.045295,0,0.53341,0,0,0,0,0,0,1
0.666667,0,0.353807,0.493476,0.160632,0.295574,0.112061,0.210661,0.236097,0.278759,0.490046,0.464552,0.290068,0.662546,0.246708,0.237805,0.04529,0.207792,0.578947,0.549296,0.540461,0.55334,0.228009,0.534071,0.718244,0.133925,0.051672,0,0,0,0,0,0,0,0.523357,0.53737,0.707763,0.559593,0.813278,0.576271,0.119312,0.07627,0,0.490204,0.274238,0,0,0,0,0,0.561187,0.58331,0.666502,0.347378,0.809633,0.704253,0.035949,0,0,0.758545,1,0,0,0,0,0,0.584209,0.501796,0.392389,0.709163,0.785441,0.187695,0.279523,0,0,0,0,0,0,0,0.53951,0.506522,0.704297,0.079086,0.908906,0.741287,0.190621,0.015342,0,0.127422,0,0,0,0,0,0,0.575167,0.571693,0.635334,0.706541,0.749605,0.533109,0.106865,0.019958,0,0.74178,1,0.707406,0,0,0,0,0.594896,0.587519,0.61004,0.321197,0.616297,0.580278,0.057407,0,0,0.463518,0.33392,0.25822,0,0,0,0,0.577841,0.618731,0.610709,0.162831,0.891167,0.833726,0.110579,0,0,0.353244,0.860156,0,0,0,0,0,0.523416,0.530429,0.744567,0.173913,0.57,0.611038,0.158505,0.086013,0,0.47906,0.47831,0,0,0,0,0,0.579368,0.578027,0.644529,0.335793,0.73698,0.553187,0.010144,0.018725,0,0.468343,1,0,0,0,0,0,1
0.332549,0,0.223828,0.491432,0.245259,0.208531,0.146852,0.178808,0.260948,0.150965,0.055209,0.454685,0.143566,0.610804,0.439489,0.317097,0.412015,0.207792,0.578035,0.513317,0.523441,0.531963,0.257096,0.744339,0.888513,0.106953,0.077637,0,0,0,0,0,0,0,0.548293,0.395179,0.593186,0.80433,0.845335,0.615778,0.008105,0.032928,0,0.252972,0.171802,0,0,0,0,0,0.756581,0.500425,0.600123,0.400193,0.906102,0.687452,0.024133,0,0,0.130886,1,0,0,0,0,0,0.476604,0.421586,0.312207,0.937864,0.938756,0.074569,0.214692,0,0,0,0,0,0,0,0.416675,0.304114,0.681421,0.088679,0.958976,0.812856,0.07936,0.09978,0,0.029814,0,0,0,0,0,0,0.544646,0.523737,0.487917,0.744975,0.866296,0.659826,0.193471,0.007396,0,0.625979,0.826295,0.241246,0,0,0,0,0.524521,0.572283,0.533678,0.35223,0.867088,0.677229,0.048599,0,0,0.435244,0.162219,0.354187,0,0,0,0,0.606843,0.424795,0.431247,0.122259,0.916243,0.946953,0.132333,0,0,0.004575,1,0,0,0,0,0,0.472469,0.509388,0.598061,0.163534,0.616664,0.864319,0.050209,0.085076,0,0.194557,0.237344,0,0,0,0,0,0.694651,0.51716,0.603616,0.405087,0.982062,0.872372,0.238348,0.008768,0,0.019657,1,0,0,0,0,0,1
0.666667,0,0.289903,0.351972,0.167014,0.109709,0.185337,0.327236,0.360984,0.285108,0.421104,0.452182,0.149987,0.569238,0.246708,0.237805,0.118425,0.207792,0.578947,0.549296,0.541589,0.552962,0.426347,0.555319,0.722164,0.167342,0.038854,0,0,0,0,0,0,0,0.548753,0.51832,0.741038,0.331995,0.617035,0.576271,0.083431,0.057071,0,0.499789,0.325217,0,0,0,0,0,0.593717,0.55515,0.6515,0.40433,0.583603,0.727276,0.02724,0,0,0.28141,1,0,0,0,0,0,0.590665,0.494535,0.311785,0.688865,0.771196,0.049035,0.146317,0,0,0,0,0,0,0,0.533371,0.497289,0.704187,0.094758,0.870503,0.701565,0.373383,0.005757,0,0.562401,0,0,0,0,0,0,0.572117,0.575888,0.575095,0.716786,0.682156,0.505512,0.136061,0.037629,0,0.70307,1,0.51985,0,0,0,0,0.588613,0.591604,0.53938,0.45257,0.62838,0.596372,0.082412,0,0,0.483182,0.953023,0.28568,0,0,0,0,0.598941,0.510626,0.614876,0.14564,0.656614,0.789187,0.012023,0,0,0.138585,0.188203,0,0,0,0,0,0.529266,0.527589,0.700421,0.173913,0.57,0.702399,0.069544,0.124571,0,0.296648,0.736761,0,0,0,0,0,0.620091,0.549999,0.677539,0.261701,0.772746,0.598364,0.159009,0.157348,0,0.602247,1,0,0,0,0,0,1
